0.002613653966206839,0.0002658400020899524,0.0001142289354601662,-1.156376713491185e-06,2.446276569724162e-05,3.407931017353349e-05,0.0002999716300833489,-0.0001169951777598477,0.0001755803629317847,-1.645636740936544e-05,3.437182650222193e-05,4.688259513867671e-05,-7.891453432526719e-05,-1.978077099143898e-05,0.002865371933980915,0,-3.299788388798491e-05,1.115198167723494e-05,3.323093727795141e-05,8.193800730791607e-05,1.021651174986198e-05,-0.0002066487048766499,-0.0001301440443556216,0.0001589476790822787,-2.164678254272328e-06,2.750740916619072e-05,7.263928474616609e-05,-0.0001469722784569795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906249999801048,0,0,0,0,0,0,0,0,0,0,0,0
-0.00020370308898131,0.000116089797691791,2.304394611796098e-05,1.431309415152261e-06,2.736512061322102e-05,6.491733297286852e-06,-3.0542669810746e-06,4.235149348636468e-05,4.181453277134518e-05,1.568850004258564e-05,8.827340255730108e-06,-1.244515316943573e-05,1.940890944512646e-05,-1.529615892599838e-05,-3.299788388798622e-05,0,0.003895380831167153,1.258795287598536e-06,3.311541429168357e-05,3.025507788620846e-05,-8.480563827704038e-05,-9.126482352729879e-05,-8.145281117196134e-05,5.908746886740703e-05,-3.100378456174192e-05,2.345112689598429e-06,6.177050073421241e-05,1.229497739687264e-05
-0.0004213206062407203,-7.451158560036341e-05,-5.191747762280428e-05,-2.05552350983909e-05,-8.732018676086511e-05,3.495509685871154e-07,8.4085082790588e-05,2.424810952139898e-05,0.0001029871443899776,5.550742299543709e-05,-3.132721349667756e-05,1.740186564965281e-06,2.295402377229917e-05,-7.522690217139068e-07,1.115198167709817e-05,0,1.2587952876145e-06,0.9999822045382949,1.678104336436678e-05,-8.331773994325324e-05,0.0004637668748937706,-0.0001904465654235178,-4.160732220261602e-05,7.132809966567131e-05,-3.836369802226539e-05,-8.667160991183875e-05,1.311883200493412e-05,-6.101689735919187e-05
-0.001744189029650402,-1.527462427009283e-05,-0.0001005262041875902,3.337490444062603e-05,0.0002967682299367982,-1.832736802109171e-05,0.0006223091867681592,-0.0001658481250540786,0.0005123096002382977,-3.675404913158946e-05,8.913247815276788e-05,-1.764152085519677e-05,-3.929317874749829e-05,1.647047663417117e-05,3.323093727794168e-05,0,3.311541429168478e-05,1.678104336525394e-05,0.0008243910199889341,5.188662443498185e-05,0.0007359966692542718,0.0004028074886499354,0.0004478149678842702,-0.0006234578314889111,-0.0001557545823474461,3.384390970490916e-05,0.0004204877036747466,0.001978702631301681
0.002407411572888678,0.00142750523207939,-0.0001383149256938581,-0.0001882063157421472,-9.436348199989305e-07,-3.026450408238279e-05,0.0005733223528710079,-0.0006819600806220833,-0.0002102194534165139,-0.0003872139946063096,-0.0004156754009278658,0.0003358183703485821,-0.0004258600410599738,0.0003713648906776596,8.193800730793696e-05,0,3.025507788621701e-05,-8.331773994423802e-05,5.188662443515675e-05,0.002876581655293448,0.004373419270464239,-0.001737063837946522,-0.0002758678780758164,0.0001800024926532648,-0.0001110114504169317,-0.0002777621768319786,6.712864604982601e-05,-0.0001175932271835297
-0.002434408782080981,-0.003123774256335127,0.000755609726585743,0.0006008592214011779,-0.0001443212513929509,2.624719999826946e-05,-0.001907845431418885,0.002470975635271673,0.0004157931935049777,0.0009862006172347967,0.001676038070057289,-0.0006340276309475247,0.0005692787556298109,-0.0009043799019069912,1.021651174997163e-05,0,-8.480563827705359e-05,0.0004637668748850998,0.0007359966692538004,0.004373419270463759,0.02591992135353652,0.0003060474405532963,-0.004271467911083258,-0.002351485425632742,0.0007675028588264712,0.001496659673288465,0.0005694538426633284,0.008233880695967217
-0.008098481549868213,-0.002783822649189472,8.48579244782444e-05,-0.0001745729953895867,0.0003337305556674182,9.644162499879619e-05,0.001080116092174497,4.329570263203312e-05,0.0009742205531201106,-0.0003397955659534348,-0.001058646864574685,-0.001178897664950383,0.001555170017747634,-0.0007221037582315044,-0.0002066487048766837,0,-9.12648235273012e-05,-0.00019044656542162,0.0004028074886499653,-0.001737063837946882,0.0003060474405549689,0.006950608089991298,-0.003911936261258378,-0.002028127124929329,0.001102939902557358,-0.001510277725954729,0.0007074828644364033,0.004977731058499079
-0.00308718707773319,-0.0002065205415900406,-0.001328596862627901,-0.0001188028216886964,0.0002306754902433764,3.285103478968298e-05,0.005607325631973551,-0.003597666447402106,0.001838663922533014,0.000171949235301914,7.13304783825371e-05,6.48704824285031e-05,5.951147994608749e-05,-8.22170279636156e-05,-0.0001301440443556587,0,-8.145281117194285e-05,-4.160732219763635e-05,0.0004478149678845511,-0.0002758678780760204,-0.004271467911083776,-0.003911936261257439,0.03731415925855949,0.0001086748047717919,0.000613417487766175,-0.0003270489165424361,-0.0001306234907392079,-0.01420451412516225
-0.0009419269911814204,0.001956047417920152,1.244129151199387e-05,0.0001228366943516694,-0.0001584704031884475,-4.557562630692528e-05,0.0001698366869122968,2.840918372633163e-05,0.0001911482705685264,-7.743246022231193e-05,0.0002075473223415666,0.0004347896726998651,-0.0005742759482300227,0.0002872515049012857,0.0001589476790822868,0,5.908746886741319e-05,7.132809966530822e-05,-0.0006234578314888684,0.0001800024926533775,-0.002351485425634028,-0.002028127124929111,0.0001086748047723042,0.002285764487988815,0.000401591737710668,0.0001804697513109025,8.318209175089654e-05,-0.002155043866452915
-0.00384949326492986,0.0007667906080827362,-0.0001214119740594947,-5.599734703257831e-05,0.0003118916019233734,2.807342572465966e-05,-0.0008596052519524366,0.0009536063795596279,0.0001285369147485675,-2.666197755905314e-05,-0.0001610313445534935,-0.0001630536835497635,0.0002082442012179707,-8.028315733900922e-05,-2.164678254276814e-06,0,-3.100378456174509e-05,-3.836369802319105e-05,-0.0001557545823475301,-0.0001110114504169901,0.0007675028588266773,0.001102939902557178,0.0006134174877659527,0.0004015917377107671,0.003387586213506657,-9.675317607821778e-05,0.0004805379479105488,0.0005478632119186881
-0.002210023123051773,0.001485492334582321,-0.0002710172665599162,-3.073217007829099e-05,-0.000894765909564475,-1.50232918983473e-06,0.000506249240824472,0.0008504982378496179,0.001342314662071911,0.0005849790558359739,-5.099479316939668e-05,0.0001938045758434946,-2.882369563947282e-05,5.712082740907726e-05,2.750740916621705e-05,0,2.345112689602894e-06,-8.667160991305485e-05,3.384390970452382e-05,-0.0002777621768320447,0.00149665967328665,-0.001510277725955661,-0.0003270489165423099,0.000180469751311707,-9.675317607818747e-05,0.003297658681296591,6.317736330255978e-05,7.715725320221818e-05
-0.007713743876241659,0.001533966396195977,-0.000154004107565065,0.0001404963596212495,-0.0001286094719691652,-2.742689889851036e-05,0.000181452537336483,0.001140922793764736,0.001169505154355234,-0.000354414997272681,4.474855378816298e-05,-1.917654009435172e-05,6.280262888634406e-06,1.131609312560596e-05,7.263928474613893e-05,0,6.177050073421756e-05,1.311883200541619e-05,0.000420487703674652,6.71286460493514e-05,0.0005694538426643953,0.0007074828644361032,-0.000130623490740246,8.318209175096948e-05,0.0004805379479107762,6.3177363303204e-05,0.002076359819967282,0.000728615580739282
-0.01154580570785157,-0.002390918004288099,-0.0002689133662651899,0.0002421305972577831,0.001083170045672882,2.581465777859739e-05,0.001626646659239034,-0.000100611354053839,0.001830463762503796,3.409052145357354e-05,0.0003027143914525832,-0.0006800597917333145,0.0008994510346534472,-0.0005640027711188915,-0.0001469722784569625,0,1.229497739687582e-05,-6.10168973585482e-05,0.001978702631301597,-0.0001175932271840723,0.008233880695967756,0.004977731058498652,-0.01420451412516247,-0.002155043866452666,0.0005478632119187789,7.715725320356121e-05,0.0007286155807393071,0.02060531079027991
