-0.002898586849678286,-0.0002983988605384985,0.0006230320688042722,2.914310087305445e-05,-4.260714700790961e-05,2.470882182264583e-05,0.0002777125383959496,-0.00060630764573566,-0.0003253591144848061,0.0001901228056714999,0.0001992786505510976,6.444840109573451e-05,4.507460929268383e-05,8.246899456552398e-05,0.000481627524643468,0.000105397496081788,4.867569368008431e-06,-2.893743222779564e-05,0.9775938643133584,-9.248705009052774e-05,-0.0003349081970560537,0.0004069939841891053,0.0002613760079250677,6.22251214380204e-06,4.325141634084652e-05,2.376448257798979e-05,-4.520936060806711e-05,-0.02092665076050913
-0.0004057411993316682,6.822939404969049e-05,-2.580371384421635e-05,5.654571586156158e-06,2.182495270069903e-05,-3.716154531502451e-06,1.642271850203007e-05,1.973762849173282e-05,3.736635824115691e-05,2.735048817963737e-06,9.702575204023141e-06,2.048420550455357e-05,-2.203390525693271e-05,1.059601594309285e-05,-1.928176014334971e-06,-2.955167457255494e-05,-5.559019523032639e-07,-1.695145344916863e-06,-9.248705009052787e-05,0.00389294474211053,0.0006034466589340496,0.001440295999037044,4.816776467455363e-05,4.46925941097143e-06,9.593643779159506e-06,-2.068505772554701e-06,1.066654779019035e-05,-6.445844086908104e-05
0.01589315445396716,-0.002383511176002567,0.0007255865048245568,-0.0002726118301369683,-0.0009900210972857183,0.0002910902924190463,-0.0003651451466467913,-0.001314384368177866,-0.001731599674307508,-0.0006126261914122429,-0.0004377800065332518,-0.0009271152097583999,0.0008656823501907643,-0.0003197301249972798,0.0004245511625848967,0.00148291875262523,4.72603396553527e-05,9.433189490763339e-05,-0.0003349081970560522,0.0006034466589340658,0.02667549186216032,-0.01747869437844936,-0.0005779322294291227,-0.0002644777205484455,-0.0005086138565657092,0.0004531576607782446,-0.000789133424984811,-0.001239312109086995
-0.02903026184794983,-0.01851813528474164,-0.0008300583269972797,0.0004301290849772117,0.001176405317066138,-0.0004922611864513433,-7.077251299908763e-05,0.001408763708190819,0.001433767458825096,0.002249694754443165,0.0008195028315641913,-0.004150268339494017,0.00554999290896331,-0.003089391034848364,-0.0002419592779489151,0.004482575677351774,-8.590251762178055e-05,-0.0001038359815583177,0.0004069939841890944,0.001440295999037037,-0.01747869437844979,0.06156676806017859,-0.03049883920817673,3.078034090137505e-06,0.002166203141556584,-0.0006911600433158388,-0.0002909138487022672,0.001675926450602474
-0.0007195415897020054,-0.0005979808878664738,-2.778702065692342e-05,1.438686928220331e-05,3.918124939892305e-05,-1.687601287306657e-05,-1.913406720023963e-05,8.4461542158563e-05,6.780908418758393e-05,6.823855439152194e-05,2.216982202598558e-05,-0.0001376510918976387,0.0001812733408175509,-0.000102132980948595,-1.358315104147172e-05,0.0001445931770117963,-2.948807941140174e-06,-2.334059559872961e-06,0.0002613760079250748,4.816776467454648e-05,-0.0005779322294289133,-0.0304988392081766,0.06150590153040516,1.152241157581919e-06,6.913278141447988e-05,-2.302716570087679e-05,-4.338534307198256e-06,0.0002788045983654688
-0.001508570335446336,0.0002063405219727812,2.481599009221177e-06,-1.328467517260443e-05,-0.0001066522640700285,1.262369974007481e-06,-0.0005925460736661745,-0.0002942779655284754,-0.0008842995404799887,-4.425207556136943e-06,-1.693468840031126e-05,3.738125611795238e-05,-7.330714819826744e-05,3.620161102949822e-05,8.539549222738631e-06,-6.94182601801909e-05,4.373135280110286e-07,2.114758297307186e-05,6.222512143800978e-06,4.469259410971931e-06,-0.0002644777205484511,3.07803409012852e-06,1.15224115758984e-06,0.003715083351806566,0.000174244105064859,6.170021888530183e-05,-0.000687040843469917,6.034087275810767e-05
0.001125813691778985,0.001119737963605061,-0.0002121413926527576,-1.650011324156067e-05,0.0004060559187918602,3.939036721718295e-05,0.0002795542844738988,0.0003054386842218558,0.0005833699519879514,-0.0002121418813807776,-5.456237217886639e-05,-9.077366264219362e-05,7.652051920016172e-05,-1.524491882969606e-05,1.172554005627694e-05,0.0001603893923748384,6.343813991313083e-06,-1.371902546562469e-05,4.325141634084576e-05,9.593643779158562e-06,-0.0005086138565657432,0.002166203141556526,6.913278141447418e-05,0.0001742441050648634,0.003537988103695952,3.207609180887313e-05,0.0005931253715959156,2.085899636288692e-05
0.0004288883638986341,0.001248014816300917,-0.0001090904175229907,3.638184677683058e-05,-0.0007951547451164548,3.664591969091156e-06,0.0005372977322331364,0.0008025925582327354,0.001340475778847158,0.0005613303250233583,4.869926009046929e-05,0.0001705473167353237,9.883870005058305e-06,-2.738892424748721e-05,-2.791563876283132e-06,1.503073848699868e-05,4.95428970195148e-07,-7.179383031468874e-05,2.376448257798972e-05,-2.068505772556638e-06,0.0004531576607782958,-0.000691160043315883,-2.302716570082909e-05,6.170021888530564e-05,3.207609180884187e-05,0.003529627841624856,0.0001884500216029399,1.815505585610963e-05
-0.006252320044348099,0.001673852348263576,4.923579327246753e-05,6.918006328612608e-05,-0.0001418168328729563,1.690955565014271e-06,8.853007024065945e-05,0.0009429006707047075,0.001044953025017027,-0.0002587479147787753,0.0001462579969850496,0.0001667015915737014,-0.0002506129530533409,0.0001214198649071385,3.691750663970564e-05,-0.0002438864448287328,7.654668888264336e-07,6.627567769323738e-05,-4.520936060806678e-05,1.066654779018875e-05,-0.0007891334249847956,-0.0002909138487023665,-4.338534307163732e-06,-0.0006870408434699148,0.0005931253715959123,0.0001884500216029524,0.0007665204551810819,0.0001652551115706092
0.003856960467708573,-0.0002075005693330538,0.001012242898255686,7.199752312380222e-05,-5.068211127176871e-05,1.234575103578626e-05,-0.0002741868809995309,0.0007084093358489541,0.0004162872974803326,5.638089010431312e-05,0.0001227982771109152,1.139445138564115e-06,8.384770999485257e-05,3.865176981587875e-05,0.0003935920486577934,0.0001173271432014588,2.871603341542743e-06,-2.870554669308535e-06,-0.02092665076050914,-6.44584408690816e-05,-0.001239312109087007,0.001675926450602461,0.0002788045983654704,6.034087275810698e-05,2.085899636288934e-05,1.815505585611287e-05,0.0001652551115706124,0.9789637326922921
